mmu-miR-688	0.0	2.08118412857	2.9989350859	0.864614884547	0.756868324224	0.221573512494	1.12347034083	1.70061516551	0.616350673108	0.851117009863	1.16753788639	0.159189726531	0.783163692743	0.537735664899	1.56261355086	0.11524938728	3.31689771357	1.17958878214	2.28802715287	2.53540627698	0.212376580805	1.39143315623	1.15566426542	1.47048322377	0.881219669031	1.824221899	3.1625644513	-0.136958897965	1.42943370835	2.5681023176	2.5061977334	0.159279471237	0.345241100606	3.99439711913	0.573758034294	-0.671633868182	2.13312273465	1.33271583167	-0.922846219612	-0.113812269952	-0.39916913604	2.26367900638
mmu-miR-689	0.0	1.36840061099	1.39008916692	0.474121942816	0.0887242119113	0.116343898374	0.952400851665	0.71978389766	0.0251175279522	0.145901490548	1.16902546201	0.0605416795296	0.61779323795	0.122136053761	1.18053512279	0.0128682170981	2.3028868938	0.908108240161	0.92041528481	1.99265217784	0.411590102973	1.10762260735	0.652136916819	1.48465796821	0.702735476954	1.42484728169	1.84893338115	-0.0686211107871	1.38710599296	2.19235990312	2.37327669172	0.35040392018	1.03591532797	2.86894171562	0.360257500403	-0.050632401818	2.54246339341	0.917941494403	-0.334360382811	0.0821048503318	-0.142666454051	1.30577287428
mmu-miR-690	0.0	1.52044563041	2.4238530942	0.438016334621	-0.00884563287555	-0.0491496249788	0.844603214126	1.15493923797	0.23169362515	1.00889884407	0.645169714303	-0.202942822852	0.563547439071	0.305179078308	1.4677423747	-0.545224949682	2.11505542335	0.82993481969	1.6249080859	1.76822394303	-0.0383438938548	0.665718139857	0.692004330326	1.02862915494	0.445303654425	0.935641203483	1.67421098846	-0.0388071583796	0.924675693442	1.77076323609	2.16734703348	0.240354041519	0.823029315831	1.93663201235	0.246841142308	-0.658930853209	1.47134384931	0.632168213889	-0.136619575443	-0.0369133066579	-0.33006469404	1.14819392368
mmu-miR-691	0.0	1.39624016976	1.40702729475	0.886646716936	0.19687408507	-0.115201051349	0.98003916485	-0.209979085696	-0.31650016872	-0.127608106337	0.44955564587	-0.323842324197	0.66899582425	0.280967780758	0.571250247534	-0.707053152172	1.55281808468	-0.0306741946921	0.144595568512	1.65577965835	0.871658437109	0.839992968973	1.02774265138	1.04879360709	0.396022500742	0.999988697229	1.2529673323	-0.653058770395	0.785626073014	1.67414167501	1.21863937307	0.440522552635	0.773563750997	2.67422162946	0.0788644433452	-0.0454372476665	1.15209880407	0.496369991701	0.172237893455	0.623969974416	0.709631278485	0.99819476128
mmu-miR-692	0.0	1.16597914995	1.08333993725	0.136745304402	0.201089351139	0.563093429437	0.724890828203	0.537872829869	0.33781835571	-0.0930139200521	0.855087037661	-0.0712826476961	0.358293335598	-0.10503239863	1.17209333343	-0.0928495429249	2.49751383045	0.217713390493	0.417738346298	1.72547108791	0.0469613093273	1.11659665604	0.698749095879	1.21064008281	0.202386615406	0.872240482871	2.03717562755	-0.568844587054	1.41585809615	2.11109429379	2.21340697041	0.232580951878	0.930190624889	2.8737468872	0.606688736413	-0.482729585958	3.01639493507	0.824994898855	-0.0541997876088	0.0209597141248	0.223170938025	0.162371186195
mmu-miR-693-3p	0.0	1.23926644508	2.91876810263	0.351770442098	0.326792712036	0.273134729369	0.75169851244	0.693051863882	0.451058356633	0.325672925083	0.963676035672	0.372759856266	0.920880044026	0.325325862634	0.603124866513	0.599966752937	3.05127993533	0.80863845723	0.601022653838	2.13944127144	0.50742813482	1.25814939075	0.874822666803	1.70459480252	0.905182161083	1.45181098884	1.89904837618	0.270874157211	1.75259005407	2.55715609882	2.46022494458	0.0193431796544	0.904530219223	3.81013070925	0.521203449615	0.0262043195726	2.68432366818	0.988531796378	-0.0824811992661	0.298961244522	0.0408227869045	1.75949239258
mmu-miR-693-5p	0.0	0.855081924187	1.51940833517	-0.262607973786	-0.255501239871	-0.66225474715	0.494191836928	-0.0702077140552	-0.549186437692	-0.340318189514	0.830141855362	-1.15455999703	-0.0870911095397	-0.219960800715	0.0635370704347	-0.601785612884	1.68589801939	-0.212183797523	0.200559569391	0.848531004948	0.180825037502	0.500220264567	-0.16172709656	0.967727630886	-0.377690127726	0.831402772086	1.21256752861	-0.883720433793	1.05281675323	1.39474852106	1.30992512645	-0.209772654821	-0.171040119814	2.68772421662	-0.530000565467	-0.468765402263	2.0189345806	0.102528849514	-0.923883479238	-0.403390768572	-0.518029018618	0.673030595474
mmu-miR-694	0.0	1.22079762105	2.84533569205	0.237194941156	0.0626335245368	0.158000447841	0.713487431017	1.06242124748	0.384065244478	0.546482876731	0.649137051517	-0.0823236497023	0.326641339311	0.611320524126	0.595879115893	-0.249589626382	2.69005014159	0.231388002659	1.2887431563	1.85421890665	0.479539353745	0.676567892573	0.668213700233	1.34741230699	0.0144637494116	1.38843103706	1.88321872202	-0.192882579	1.09811181238	2.20048372688	2.5794189889	-0.121921641243	0.720263084319	3.32716866661	0.310416053841	-0.430283245216	1.98315345107	1.14962767153	-0.553254141698	-0.398293190959	-0.286324436609	1.41300561569
mmu-miR-695	0.0	1.40908041826	2.33474695871	0.301393081718	0.350830125215	0.446457133135	0.793985372279	0.864779035072	0.197798028175	0.384478946094	1.02005355649	-0.118187149937	0.642117373329	0.190395389219	1.20355901318	0.218751089337	3.05484876979	0.806459888564	1.46793559926	2.03425727046	-0.12939137228	1.54752132911	0.813639218892	1.59354455464	0.672265723449	1.84274939186	2.77749485729	-0.532839112924	1.42692437427	2.65450728374	1.74109887192	-0.241857949057	0.896368641513	3.93745607086	0.501629378145	-0.430041409533	1.88447696567	0.677944966883	-0.486007991805	-0.0582156746038	0.113492177093	1.62202100542
mmu-miR-696	0.0	1.29571306403	1.49257686603	-0.21633469076	-0.972520155002	-0.467558344055	0.0166355680609	0.219960382409	0.0363756998034	0.0874704098812	0.317529058377	-0.712667870932	-0.0674868490432	-0.0527111093465	0.168533973005	-0.274452773457	2.23054143118	0.0373009131295	0.0020415506443	0.917437503011	-0.593510750828	0.339597659804	-0.128627029544	0.790294163406	0.172972400579	0.755766952511	0.810649483892	-0.933657931474	0.0776868265226	1.45615774439	1.90226540457	-0.616377774705	0.182956208392	2.56477037987	0.0737739233631	-0.198403233868	1.86912061429	0.386055878207	-0.783485228785	-0.488115092451	-0.423676194704	1.05306026051
mmu-miR-697	0.0	1.0055827846	2.52765105832	-0.147995808741	-0.185669060003	0.222776349278	1.11036374481	0.4594131984	0.125502151024	0.247658513997	0.925324653841	-0.104178318503	0.534899380111	-0.0782411459322	0.421538393589	-0.40015884132	2.79036879917	0.395749331436	0.411536643368	1.78680763359	0.389229038279	0.320785725633	0.734094392367	1.1534541416	0.248451352515	1.36761968102	1.56950251582	-0.320835350443	1.59815711582	2.20111229484	1.80383776922	0.0878866993093	0.312609837568	3.422745896	-0.2810520265	0.137422313551	2.49285111693	0.766633437048	-0.483943783802	-0.135892983631	-0.309622159167	1.62388779864
mmu-miR-698	0.0	0.501480396178	1.68683902117	0.0691573076565	0.153831242391	-0.0644290954194	0.343862606139	0.167307465166	-0.310948083797	-0.824435134705	0.56965046289	-0.266674551225	-0.00745141751235	-0.575421444179	0.719238184892	0.056838158426	1.8868683219	-0.206486795368	0.24606782599	1.10352007424	-0.372103703674	0.666993330372	0.446682450852	1.00010112766	0.242433132909	0.411682288559	1.40338980535	-0.527907358105	0.883629772515	1.81305001998	1.7991063184	-0.313115045811	0.582551439428	2.20868985505	-0.202782797397	-0.797305261784	0.159350789786	0.446964474455	-0.654741608611	-0.216978560893	-0.632738212755	1.16535167086
mmu-miR-700	0.0	1.83969489135	1.96619372163	1.30888683603	0.823519349127	0.601371075975	0.706925270766	0.221961412115	2.14188986535	0.871421003699	1.80922870459	1.24241097242	0.845017156503	0.902106245034	1.17432381293	1.31854481164	2.49425286749	1.15587263262	1.23250354362	2.25256412334	1.04137745341	0.716503783306	2.0785071984	1.60848128508	1.22276026272	1.29589112796	1.0743819018	1.02567408455	1.58263957323	2.62696052876	2.66238024925	0.946419618498	0.489258499148	3.12900692015	1.92773544769	0.770590527165	1.69429722646	1.18331165087	0.470020733573	0.328238607533	1.22395129733	1.2035216468
mmu-miR-701	0.0	1.13854596276	1.79306970811	0.383602734124	-0.445993799006	0.33166670093	0.409114616596	0.606874792641	0.0414227066852	0.138971857816	1.05156726791	0.459479102914	1.1061789702	0.419722531248	0.459799542535	0.173967578278	2.18715593713	0.62473882613	0.818342559462	1.7692180723	1.08017042131	1.20738902231	0.801716648129	1.21421191923	0.639329459541	1.76046682372	1.06068865596	0.135058625363	1.2500842371	1.20254247396	1.88631946272	0.525544276059	0.288208481753	2.41360074765	0.137248601721	-0.486715175734	1.67439864511	0.855417790296	0.145328156475	0.0767619182859	0.163443490597	0.822349237861
mmu-miR-702	0.0	1.2382199582	1.51569969673	-0.0740853643863	0.253057631902	0.202122624634	0.606479048872	0.561303908104	0.326687412209	0.390911374021	0.548181200358	-0.184853851789	0.567547274085	0.199202972496	0.834915922703	0.218747282186	1.85747593387	0.427287685622	0.675066713362	1.5098006084	0.0345533663237	1.03221332481	0.849460372524	1.06655514434	0.395529608299	1.14566539787	1.95730896805	0.0516758053167	1.02178000893	1.71888511337	2.38951417541	0.281242617215	0.879971670503	2.33958857834	0.488924141542	-0.0333172205011	1.88689120005	0.890630940662	-0.265041136776	-0.0860932028624	0.132043090873	1.8135457914
mmu-miR-703	0.0	1.01208455017	1.5116711761	-0.461051517755	-0.6366596092	-0.066782727635	0.21609244973	-0.0233157905031	-0.171680649422	-0.194338228051	0.19819450869	-0.458823606036	-0.466826322848	-0.360687851648	0.363503526507	-0.280527354194	1.82747056896	-0.0272321521315	0.452313283945	1.08436255506	-0.311586694866	0.487090303389	-0.0685234434685	1.0459496468	0.14015507226	0.662914501449	0.719804634021	-0.259101316849	0.935951546932	2.02872324253	1.81967088135	-0.247335991659	0.315882983264	2.85003179078	-0.0202981595673	-0.593234959258	1.76769167929	0.57859842437	-0.704282497852	-0.264036378847	-0.229083970843	1.09052103937
mmu-miR-704	0.0	0.694950561215	1.38480398214	0.341624982778	0.0485088499974	0.168855665642	0.366276772019	0.935997491113	-0.0666155044283	-0.0301349432189	0.608298673104	-0.852389160375	0.555114075928	0.23833070268	0.946647373419	-0.746211718761	2.41873292892	0.70783088959	0.909584574226	2.01148715309	-0.476472183582	1.59174369096	0.594438872341	0.960563364488	0.544552983613	1.59992310102	2.5587651305	-0.978344346653	0.70291560199	2.12430478556	1.3465916151	-0.222216375677	0.0250424893576	3.28065639058	-0.224244203341	-0.875971351115	1.84363091846	0.332307698871	-1.41959290813	-0.751948073638	-0.766836002776	1.22485183877
mmu-miR-706	0.0	-0.357503594779	1.32945753664	-0.247348048138	-0.644500563133	-0.638142373501	-0.372424988648	-0.27919489603	-0.873300841669	-0.119657475186	-0.39972167031	-0.670486135304	0.161591906922	-0.37373619037	0.131078016366	-0.596882529893	2.14441883042	0.1333945207	0.00496744566	1.12095262138	-0.194485450473	0.117373456514	-0.458882802055	0.904480452557	-0.230983753137	0.680797841817	1.70423937074	-1.10458297294	-0.101840226418	1.5827863679	0.747753768483	-0.305243932141	0.890111237131	2.11719675344	0.032037008235	-0.527848604753	1.27679460324	-0.132093728239	-1.11500469069	-0.660077127968	-0.79880038173	0.553477195969
mmu-miR-707	0.0	1.34981645947	2.67231984715	-0.118109865418	0.488624320278	0.575555282305	0.619958872105	0.933291131281	-0.0894112504353	0.540975946625	1.29718769005	-0.0598333043127	0.382227604603	0.361324456548	0.626403827346	-0.0414542319511	2.21666237624	0.397605123413	0.62360439295	1.07379223895	0.242404563875	0.816886183331	0.810344300081	0.869033973128	0.215151651944	1.33306646621	1.41036527371	-0.0708572677638	1.36621328867	1.72018163184	2.76014427393	0.55190221295	1.37519047622	2.57927959294	0.902060075288	-0.461549761544	1.35750411028	0.832506677657	-0.1819327751	0.0913133429823	-0.0328221088323	0.856857597371
mmu-miR-708	0.0	1.39464619214	2.55516108036	-0.314173631888	0.113388840756	0.323287508858	1.03346717123	0.835236214738	0.641205318522	1.0014015418	0.916378898652	0.254032550529	0.878031383964	0.720518958885	0.98461312204	-0.310086985529	2.24322220102	0.606014666975	1.59181312758	1.70067780761	0.275937407052	1.13391077245	0.906044110816	1.31022693713	0.390164408777	1.11343698155	1.82038948946	-0.285218289931	0.297178457843	2.03561216653	2.08458182748	-0.385736288976	0.361189555341	3.16821070591	-0.348126625415	-0.895065007376	1.98843093976	0.598714748892	-1.23737032619	-1.12305200307	-0.840991445709	1.14972695117
mmu-miR-709	0.0	-0.234272034704	1.27903825784	0.0229252052808	-0.735744784415	-0.527856666552	0.06267376686	-0.495129546149	-0.0564152899666	0.0706412007307	0.145613770521	-0.787359989305	0.329718401718	-0.0895860341778	0.742397300461	-0.354934097704	1.71996825233	-0.0589461527803	-0.657110599166	0.565604831734	-0.358850750628	-0.145350068604	0.0696155001264	0.699929214086	-0.180800564845	0.407386241992	0.862315623401	-0.103333172365	0.419377762779	1.14881749323	1.84870206691	0.167361013498	0.664370856596	1.95203676337	-0.444469962057	-0.264172453607	0.781375641206	0.369757382704	-0.329694673034	0.0193829776752	-0.086921136851	0.987890734104
mmu-miR-710	0.0	1.69633674188	1.841712203	0.708946169274	0.321889745169	0.136139788796	0.707363499146	0.917203133851	0.125583571606	0.171917097464	0.908352327024	-0.167025347363	0.618440652527	0.0289776181502	1.11277392523	-0.331516695402	2.92926028053	0.798308675841	1.14160756245	2.04359646095	0.214463187687	0.897862931181	0.670359928188	1.45111572241	0.624274189112	1.41482352863	2.21154648785	-0.172402540348	0.956327167337	2.14380672079	2.27877517506	-0.123914390203	1.01159365356	3.86788790719	0.359014875341	-0.257409921456	2.43635330471	0.32213719439	-0.577239654104	-0.263197889675	-0.431243005667	1.16215350368
mmu-miR-711	0.0	1.04317367622	2.26567696537	0.207463139825	0.331190079908	-0.140157930838	0.620338885042	0.840272070134	0.13234906899	0.972649961122	1.39364711538	0.084668371799	0.615902909193	0.607416830974	0.745940871587	0.333993235308	2.23851803551	0.229991243823	0.785396296213	1.72805686826	0.501910634289	1.18439879655	0.663524508429	1.70564480034	0.900001396149	0.650365035575	1.57807070871	-0.250474242749	1.12446563493	2.22793920784	2.54787506079	-0.210031311495	0.967109523102	3.27713876783	0.720857071707	0.0347001249006	2.61546281947	0.6000453761	-0.119491143164	0.183631885884	0.182145205456	1.45129839604
mmu-miR-712	0.0	0.992996995742	1.89494972008	0.361560919161	0.201670870354	0.14207437758	0.749177556553	0.59559137946	0.407541536044	0.452628339535	1.21519895458	-0.246863351069	0.034897692647	0.556522420134	1.205849572	0.246975607111	2.62001494768	-0.332997875674	0.595767978681	2.10316458135	0.628583733745	0.913900733551	0.372124278538	1.24951593969	1.08414709108	1.1928010817	1.8327585499	0.199451339103	1.12438505042	2.36051313006	2.0567530833	0.190654851902	1.27906979531	3.7248017513	0.991980477773	0.138908475766	2.45845027023	1.19210772905	-0.186196228371	-0.685523063569	0.166653943881	1.4295376684
mmu-miR-713	0.0	1.54883172118	2.19754048342	0.711623238183	0.0969052675444	0.535833372412	0.292798221396	0.897800946777	0.209907015171	0.600851354383	1.28651185617	0.486316816791	0.748416716199	0.323737265462	1.09072909094	0.290695210279	1.57907887533	0.487953897241	0.892577302588	1.50346320418	0.837524304926	1.20449769705	0.437222677217	1.24321965246	0.728674034164	1.20646118299	1.34323690532	0.409869433901	1.21899770856	1.87569032321	2.27271300039	0.704567301764	0.757593122456	2.59052468642	0.691862429564	0.316716096683	2.34414493182	1.17976207107	-0.10082156646	0.304676518488	0.497177550991	1.4939705574
mmu-miR-714	0.0	1.29780488619	2.36254831998	0.116468093517	-0.176027695698	-0.265916118047	0.711410457614	0.184887144738	-0.501762538728	0.0917729163186	0.908644392998	0.0579680301703	0.123329906064	-0.19242807434	0.318173253784	0.111418069428	2.55723641984	0.326608819827	0.178451109223	1.19177043474	0.606872615705	0.396396018975	0.313502871183	1.31633357159	0.329637166213	1.10415435967	1.36519125071	0.0679166778541	0.910828500874	1.73682808069	2.40826641561	0.0172737133	0.815243434332	3.9013030155	-0.449095819042	-0.643517828376	1.74054970549	1.11626450745	-0.310316484739	-0.162089676849	-0.114834055346	1.41946636212
mmu-miR-715	0.0	0.519570374818	1.89733123366	-0.547146175936	-0.261399538152	-0.0425393919174	0.77643205799	0.269972978771	0.0626861065327	-1.04424556122	0.599327801206	-0.370826320246	-0.112411274841	0.110054815462	0.706492986465	-0.207425971025	1.43499421403	0.219003091852	0.349717136655	1.28844256414	-0.110126919648	0.580318253273	0.361005149781	1.45060851825	0.194427487257	1.08151261463	1.36269353363	-0.452955937032	0.506898978294	1.18314849611	1.65148550555	-0.334493235807	0.783190030839	2.37595077459	0.697981468027	-0.722353840711	1.33832311515	0.500758233901	-0.754487299464	-0.611798106802	-0.0636732488037	-0.834910678428
mmu-miR-717	0.0	1.89214397719	3.63579926237	0.229876923552	0.353916611239	0.248692451927	0.961260801724	1.37457741227	0.595378114959	0.705072820053	1.24023890763	0.320514693894	0.706854155529	0.517958723954	1.3458633937	0.351807209843	3.01605180076	0.576217592613	1.80122407544	1.80775054213	0.30031460535	1.01223470029	1.19040238025	1.42311923957	0.536745353043	1.48233289173	2.41387186178	0.0524527183081	1.13023570285	2.2232517372	2.65607217589	0.107713915986	0.419847733232	3.69724024938	0.413704982518	-0.145597597398	2.75388379383	1.32504286401	-0.437616949303	-0.108770792579	-0.0978588957889	1.91636079885
mmu-miR-718	0.0	1.09985832205	2.69429150881	0.414634850228	0.00990167932444	0.160369114639	0.782527685176	0.633642590442	0.416668808346	0.597950842329	1.09323059543	0.27207275466	0.212826279786	0.381009278236	0.929836199487	0.293542140139	3.01061826822	0.622133029148	0.557963750235	1.23836158196	0.0513735943523	0.98963383313	0.0270705440971	1.59916565691	0.485413676941	0.939772261117	1.7105903609	0.26698489132	1.47752872503	2.57442046599	1.88900817369	0.398841451897	1.27640708364	3.35209031617	0.667647051184	0.0392319137905	2.48563747301	1.12672894153	-0.137512681792	0.375254012172	-0.0317843221038	1.30525359208
mmu-miR-719	0.0	0.873665409081	1.97646597037	0.187945187199	-0.0279952512675	-0.214409810718	0.30292640918	0.0343147393522	-0.358597590621	-0.0861571210465	0.382192463805	-0.723009527	0.344778779345	-0.214129788009	0.528201100231	-0.351670081532	2.59077287283	0.291599852471	0.232315210961	1.30529168014	0.033925888981	0.661157568915	0.558153979201	0.620434660533	0.174687557693	0.817966689095	2.12593694535	-0.393606222082	1.10303514954	1.90888235009	1.56273871848	-0.295470003737	0.223281365995	2.33798626673	-0.108248229071	-0.645764537736	1.65912615193	0.365872025429	-0.852322175403	-0.133639659612	-0.527357673559	0.800826169831
mmu-miR-720	0.0	-0.198828133267	1.14102979115	0.830762026068	-0.958598952104	-0.878332076546	0.535166004953	1.08042455756	-1.47971150721	-0.30215593814	-0.944645762878	-2.14800800856	-0.49141207928	-2.09627354355	-0.43839348356	-3.09472158741	-0.23038674867	-0.134828106417	-0.163855526892	-1.05328718651	-1.52977828748	-0.210292372606	-0.347105338143	-0.550969328521	-0.557561698956	-0.312056029162	4.26390917742	-0.125616297835	0.545241219683	1.05055329056	2.60892064919	0.0638221701225	1.80887391989	-2.23219579076	0.508007815598	-0.317335263027	1.59719634632	1.62841569218	0.0333187490629	0.299832062779	0.0632169565431	-2.50469970146
mmu-miR-741	0.0	0.941578200061	1.90457788364	0.415414853377	0.0809346352341	-0.0450619587099	0.995374603559	0.664968858721	0.551089803501	0.483797603328	1.26432157657	0.105280408949	0.441648820478	-0.00123930486335	1.04951239674	0.159896119515	2.80636983755	0.472427317224	0.939744514866	1.73876360419	0.489631513543	0.690034659394	0.87680204765	1.80959237063	0.152485401753	1.35094242774	1.6123067767	0.180955215346	1.58549961496	2.14904671353	2.61915143566	0.307467725051	0.833500250809	3.91625236264	0.854835044539	-0.0621406464121	2.34103155074	1.06278375378	-0.236749738759	-0.0695114804751	0.105515999341	1.30577412784
mmu-miR-742	0.0	2.08060471079	2.85205799995	0.380613991597	0.272502968053	0.316548412426	1.17163091276	1.19681510091	0.583667650561	0.762297735275	1.25507027409	0.327837429431	0.183367717774	0.542596454708	1.36342076732	0.442831862509	2.97243737458	0.895328914308	1.88694473156	1.85507941617	0.464935137456	0.744134394053	1.0216304975	1.80677671176	0.377342734873	1.55515133461	1.92358540916	-0.0556689607778	1.46567303825	2.7644875682	2.90969555562	-0.161630616715	0.299575181188	3.52834539692	0.916290533866	-0.255782850566	2.85742048713	1.29466642761	-0.488411346274	-0.193516198874	-0.198246814617	1.95846500993
mmu-miR-743a	0.0	0.774442116685	1.75569973311	-0.31333388718	-0.243189952968	-0.295025884141	0.385798972483	-0.201089358004	-0.120468543151	-0.142360104697	0.133589705633	0.0819538853873	0.183910506093	-0.0932089589558	-0.231978114528	-0.267475217809	1.98485942861	-0.106216198483	0.178279495862	0.790937165703	-0.316218822125	0.625864775447	0.518322336342	0.702645061332	-0.17679157849	0.618598195979	0.512310059914	-0.776054329147	-0.181547952817	1.30077904253	1.38287706457	-0.199878751161	-0.0863750052445	2.07678163751	-0.304733691056	-0.391019185069	0.688875639013	0.232963669313	-0.738099343809	-0.606127127032	-0.182524115243	0.796237650219
mmu-miR-743b-3p	0.0	1.06473244681	2.06078835105	0.611453921258	0.220901624507	0.352253844244	0.449281472546	0.636222965055	0.392931622943	-0.107450628121	0.757741428137	-0.108922813768	0.420307371522	0.26238626533	1.16250179655	0.194059195208	3.06599358539	0.599060339222	0.979288276735	1.6357854669	0.511364433598	0.821506583634	0.659773368789	1.39679579551	0.795615427543	1.69825845858	2.17894070137	-0.171619353415	1.52943576731	1.78805750169	2.09293859638	0.41671897634	0.769645275256	3.38585190487	0.710786633287	-0.15041422669	2.04818057192	0.920725198655	-0.564441984932	-0.44291260343	0.0447129964695	1.44587237257
mmu-miR-743b-5p	0.0	0.681638605886	2.05412427711	0.115139900951	0.0534260324637	-0.234301705189	0.745274428384	0.592521764309	0.185285413647	0.334586475675	0.904511937515	-0.101917640008	-0.0988597744767	0.0421296217788	0.918212630538	-0.22680211969	2.68162721605	0.314691508668	0.486728636188	1.16134277303	0.000822255023016	1.0454728715	0.668412901579	1.26990909089	0.677637372791	0.986559569414	1.45846232252	0.090387793937	1.05594216884	2.23621613918	2.41583749409	0.128293741169	0.916748521637	3.00600586612	0.546535287845	-0.494888777138	1.95766489911	0.959332925692	0.0555533671004	-0.0110493620021	0.0267497098592	1.60785175223
mmu-miR-744	0.0	1.40130245169	2.21504291698	0.531050260217	0.329263521196	0.0495216612066	1.00396420397	1.17272452091	0.0176952934806	0.541395371482	1.05422156627	-0.0104876021823	0.437157175988	0.90910701068	1.29349266702	-0.050091516944	2.59031921341	0.586781097519	0.126968217974	1.79599392478	0.218641259113	0.529360312814	0.680285146322	1.72486386587	0.677669394053	1.60179391445	1.79064371504	0.177783941342	1.2163755153	2.53722860335	2.63168075609	0.406237438272	1.02106638676	3.83211434804	0.602550839313	-0.076406472238	2.38839824627	1.28025885928	-0.0661094155824	0.395800274536	0.197666181768	1.40599228131
mmu-miR-758	0.0	1.91955966467	1.73046715774	0.602841240945	0.18972912761	0.429863083647	0.398277750598	0.87163426793	-0.107104841101	0.695576071935	1.04321701925	0.372327214637	0.511158270226	-0.0643308902423	0.974433119754	0.626430335812	1.59541958891	0.905621349577	0.981845018091	1.97000850874	0.552905660569	1.19874737293	0.959184170416	0.82258022064	0.296798963829	0.893665865881	1.45527062594	0.211031583644	1.48660235797	2.14062687484	2.43065653524	0.817519578214	1.05224310482	2.35204125824	0.965033210722	0.171716967252	1.88167256332	0.625207126279	-0.359052212061	0.421577265467	0.201778814431	1.75967713772
mmu-miR-759	0.0	1.83833233726	1.6473165177	0.228662510702	-0.410069807007	-0.627137691591	0.717989587517	0.255832653942	-0.149014810975	-0.165927807831	0.550468444157	0.0519917453409	0.509220954792	0.089825229089	0.922145267958	-0.161810210207	2.23680806421	0.704574880941	0.511312717086	1.70046094088	0.602279666438	0.984224819548	0.671809097979	1.00270533356	0.573997733921	0.366046734104	1.30250804444	0.0740106639358	1.05353545918	1.9586097559	2.6752885787	0.153382457783	0.928892108401	3.47291644854	0.334803022479	-0.290281229836	2.28000967098	0.71003353576	-0.29459466847	-0.242784903583	-0.300835248798	0.898284035274
mmu-miR-760	0.0	1.18655410186	1.92895584072	-0.0277152048373	-0.416124690919	0.323836300756	0.67197301269	0.3864861169	0.10462459337	0.582639358922	0.739900774807	0.209547877649	-0.0538910440898	0.286887178193	0.58652014832	0.123739712849	2.41274049166	0.405676948751	0.322818539163	1.6787925313	0.34742298447	0.358158467964	-0.0491219528939	1.49717104891	-0.215443757278	0.790417655843	1.00986102934	-0.335038226597	1.27605257918	2.35813203035	2.56070712028	-0.355698991477	1.35943394557	2.8618351257	0.494341483958	-0.043901457814	2.39409549624	0.415405417937	-0.368116794539	-0.0182340047574	-0.126926631429	0.85486529388
mmu-miR-761	0.0	1.68830998565	3.06443779646	0.168568599081	0.119772502794	-0.103592844835	0.839762832836	0.960896146666	-0.073117514647	0.472903885259	0.829324087469	-0.136109229112	0.137530620575	0.331698894152	0.960438744843	-0.662326703757	2.88394548906	0.65975037287	1.79631477163	1.60395825436	0.159007129413	0.376804269383	0.31380856424	1.30048376773	0.316408036943	1.03874336077	1.65843711133	-0.5144955637	1.08476919061	2.2667660933	2.42323404686	-0.198470834731	0.573391440282	3.15481778845	-0.275752171101	-0.296891731928	1.57023895651	1.04846149729	-0.880637253804	-0.616737021699	-0.363980208669	1.6956817927
mmu-miR-762	0.0	1.47619302077	3.38740242143	0.212132441173	0.0587291222221	0.0975961966278	0.974571827157	1.16516497571	0.330789973691	0.546151485481	0.760802896945	0.0111920488144	0.226101496892	0.313899554931	0.849951909978	0.194316623198	2.52181040572	0.674543012701	1.8775628569	1.48226645162	0.262458086179	0.503145815471	0.630030976511	1.52127238571	0.394875650962	0.987693730852	1.75390314754	0.0807015756149	1.5957775046	1.94901122568	1.77365616658	0.104065517431	0.771570179808	3.69117274685	0.398409506737	-0.253772508527	2.00625371107	0.975948350135	-0.365719606401	0.0141251630758	0.157640628975	2.1463030846
mmu-miR-763	0.0	-0.212498518569	1.94679241284	-0.0750290635761	-0.165173497967	0.200017521186	0.681498170183	0.133685935102	0.126186382217	0.0981282733151	0.727267107904	-0.190724503185	-0.376857663486	-0.13143551342	0.875738357933	-0.0503125675546	2.20267221872	0.631220837722	1.0210532103	0.807447706197	0.236345797738	0.472456358619	0.376389100554	1.03016610115	0.409270832365	0.434485605893	0.855116395175	0.161065752966	1.40655673122	1.24325069017	1.19837205556	0.177781594189	0.771966486038	2.05917900012	0.610657061205	-0.169799078971	1.62718766209	0.702259013762	-0.45119961488	-0.122737491637	-0.207608140893	0.84339289678
mmu-miR-764-3p	0.0	1.20395984632	1.97591149085	-0.267192883811	-0.47317312747	0.235209980746	0.663971701149	-0.153097791326	0.0380540041486	0.516832765361	1.00612148992	0.0861637946582	0.653841113509	0.213315091711	0.780841941526	0.14099801287	2.0156227946	0.346229880128	0.663471208781	0.956904537321	0.588694912421	0.573593461791	0.615480871788	1.25180586339	0.264294439876	0.805381921339	0.834773717066	-0.372556849774	0.703778340243	1.73484850123	1.88223872442	0.0144213650084	0.273408054444	3.09768780474	-0.118831868392	-0.52153139527	2.01927311727	0.724050293892	-0.48082446936	0.0343765982649	0.10282863773	1.63141351515
